-0.21571428571428572,-0.83,0.37,1.008505494944541,1.008505494944541,0.2593877551020408,-0.5,0.85,0.9615426151140011,0.9615426151140011,-0.10163265306122449,-0.52,0.49,0.8254477243158596,0.8254477243158596,8.871224489795917,-6.64,9.96,47.07978390600423,47.07978390600423,4.618979591836734,-3.52,10.09,35.58728607504475,35.58728607504475,45.02897959183674,-9.96,14.45,208.93290514186702,208.93290514186702,-1.0614285714285714,-1.39,0.27,2.409776096099663,2.409776096099663,0.21612244897959185,-0.64,0.71,1.244455731646253,1.244455731646253,-0.9418367346938776,-1.55,0.12,2.210847945801742,2.210847945801742,-6.184897959183673,-6.38,5.7,38.22329346105859,38.22329346105859,9.599183673469389,-8.41,6.24,83.29344361544747,83.29344361544747,-17.382448979591835,-14.83,16.91,207.24813485821986,207.24813485821986,-0.3965306122448979,-0.87,0.38,1.2278072443391512,1.2278072443391512,-0.2512244897959183,-0.94,0.41,1.2124040041948705,1.2124040041948705,0.2869387755102041,-0.36,0.84,1.0765883693440137,1.0765883693440137,-4.218775510204082,-15.49,7.46,56.45182129600475,56.45182129600475,8.572244897959186,-9.4,5.11,80.00069966530779,80.00069966530779,-15.42489795918368,-10.44,15.73,129.4583771610662,129.4583771610662,2
0.28326530612244893,-0.43,0.77,0.961540404236656,0.961540404236656,0.3789795918367347,-0.09,0.66,0.8496475860073772,0.8496475860073772,-0.05877551020408164,-0.57,0.48,1.0013670502806427,1.0013670502806427,-6.225510204081633,-4.88,8.79,60.74498398569028,60.74498398569028,6.771836734693878,-2.11,8.14,20.819700073234863,20.819700073234863,34.142857142857146,-8.7,11.8,166.2829284557899,166.2829284557899,0.15224489795918367,-0.49,0.8,1.2136708527337674,1.2136708527337674,0.9079591836734694,-0.34,0.96,2.4331469502750247,2.4331469502750247,-0.2469387755102041,-0.7,0.35,1.998082626838407,1.998082626838407,-1.9375510204081627,-6.02,6.04,15.787953151402633,15.787953151402633,5.664081632653063,-3.53,10.63,42.99873767131461,42.99873767131461,18.60918367346938,-12.88,8.12,172.31571918570398,172.31571918570398,0.4359183673469388,-0.52,0.96,1.417230160041273,1.417230160041273,-0.1740816326530612,-0.73,0.32,0.9310095738125427,0.9310095738125427,-0.028571428571428564,-0.66,0.22,0.9016166036625546,0.9016166036625546,-4.832040816326532,-10.19,5.43,47.99670939152981,47.99670939152981,2.44,-5.31,6.08,27.534882119474076,27.534882119474076,7.582653061224489,-8.67,13.8,72.01090209057207,72.01090209057207,2
-0.40857142857142864,-0.73,0.17,1.308744627496136,1.308744627496136,0.3397959183673469,-0.36,0.84,1.1373058255440032,1.1373058255440032,-0.5546938775510204,-1.32,0.68,1.9936410388624966,1.9936410388624966,10.205102040816328,-5.98,13.55,59.6513452321924,59.6513452321924,11.008775510204078,-3.13,9.56,84.72424944667684,84.72424944667684,4.389795918367349,-14.07,12.47,108.06309313486335,108.06309313486335,-0.03938775510204081,-0.7,0.5,0.8171556567429114,0.8171556567429114,-0.1959183673469388,-0.66,0.81,1.5635668602687294,1.5635668602687294,-0.24387755102040823,-1.0,0.65,1.5246800433841445,1.5246800433841445,-15.414285714285716,-12.03,7.71,71.25338070926881,71.25338070926881,-10.602653061224489,-5.73,15.18,114.55966114459584,114.55966114459584,17.497551020408167,-25.51,8.67,280.3731138258045,280.3731138258045,0.320204081632653,-0.39,0.81,1.0391292223859008,1.0391292223859008,0.2385714285714286,-0.15,0.9,0.8278284846512591,0.8278284846512591,1.0422448979591836,-0.23,2.24,1.7592319172796718,1.7592319172796718,-4.938367346938776,-17.52,17.84,181.03334354876614,181.03334354876614,0.28714285714285714,-9.71,14.22,77.66118587600029,77.66118587600029,-6.644693877551022,-55.27,29.91,274.6449331720719,274.6449331720719,2
-0.05367346938775508,-0.43,0.32,1.0401836654279515,1.0401836654279515,0.22163265306122448,-0.36,0.84,1.1139594302508948,1.1139594302508948,0.19448979591836735,-0.46,0.74,1.0355736357700698,1.0355736357700698,-2.9377551020408155,-10.69,7.38,66.76670284983958,66.76670284983958,3.3010204081632666,-7.94,8.66,79.14412589396896,79.14412589396896,-38.618979591836734,-34.46,14.37,296.23352026768856,296.23352026768856,-0.31000000000000005,-0.94,0.68,1.5004499325202423,1.5004499325202423,0.0010204081632652889,-0.62,0.73,1.2444514268309137,1.2444514268309137,-0.20020408163265307,-0.66,0.84,2.215133075193526,2.215133075193526,2.174285714285714,-14.62,2.33,52.32460355798216,52.32460355798216,9.859387755102041,-3.86,9.38,82.9682137530232,82.9682137530232,-27.79020408163265,-15.53,17.38,185.1766346682022,185.1766346682022,0.09204081632653062,-0.34,0.48,0.7521302513301711,0.7521302513301711,0.12244897959183673,-0.75,0.45,1.058303537531185,1.058303537531185,0.8230612244897959,-0.61,1.56,1.9375287138535013,1.9375287138535013,-22.64244897959184,-27.57,17.84,332.87780526750487,332.87780526750487,15.08469387755102,-8.08,9.9,130.80801649590072,130.80801649590072,21.08204081632653,-30.37,36.04,259.66924909375575,259.66924909375575,2
-0.08183673469387755,-0.62,0.36,0.7396893308156127,0.7396893308156127,-0.22122448979591833,-0.52,0.24,0.855525259351093,0.855525259351093,0.476734693877551,-0.34,0.89,0.886741196166949,0.886741196166949,-0.40040816326530715,-3.05,8.67,45.50271438602975,45.50271438602975,3.0208163265306123,-3.67,7.77,18.297369669428658,18.297369669428658,-13.316122448979595,-9.56,9.49,262.24253510837644,262.24253510837644,-0.0414285714285714,-0.52,0.38,1.1615991132916725,1.1615991132916725,0.2361224489795919,-0.43,0.73,1.1419661705557995,1.1419661705557995,0.5461224489795918,-0.51,1.14,1.2425877171024498,1.2425877171024498,-15.087142857142855,-7.79,5.99,71.3021794606121,71.3021794606121,-28.945102040816327,-7.23,5.96,163.21027670261313,163.21027670261313,57.21102040816327,-10.94,16.89,229.1738191148524,229.1738191148524,-0.20571428571428568,-0.96,0.24,0.8842369591913697,0.8842369591913697,0.17244897959183675,-0.49,0.45,0.8625218127972304,0.8625218127972304,0.8140816326530612,-0.07,0.98,1.4942193033589857,1.4942193033589857,-40.14857142857143,-12.42,13.22,196.11495945193303,196.11495945193303,21.06612244897959,-8.18,9.01,109.03324972258704,109.03324972258704,44.168571428571425,-21.33,8.46,317.3794953666142,317.3794953666142,2
-0.7363265306122448,-1.37,0.28,2.1326916618418603,2.1326916618418603,-0.0014285714285714253,-0.82,0.53,1.4163994846087737,1.4163994846087737,0.6328571428571429,-0.64,0.86,2.4861994087361534,2.4861994087361534,1.227142857142858,-2.56,5.74,33.44099137535649,33.44099137535649,-4.387959183673469,-7.86,5.82,28.960202719967835,28.960202719967835,21.329387755102037,-10.87,19.81,85.61715454101869,85.61715454101869,-0.8244897959183675,-1.31,0.34,2.1108973814712173,2.1108973814712173,-0.12326530612244896,-0.73,0.47,0.8543623054533667,0.8543623054533667,0.5987755102040816,-0.51,0.69,1.9027738881400897,1.9027738881400897,9.804081632653059,-8.66,5.01,61.57969669861323,61.57969669861323,5.191632653061224,-8.21,7.31,27.45161814803598,27.45161814803598,6.3616326530612275,-14.26,15.53,103.19124053076847,103.19124053076847,0.15061224489795916,-0.36,0.69,0.9608490346287177,0.9608490346287177,0.7197959183673469,-0.17,1.18,1.4180451476650262,1.4180451476650262,0.6879591836734693,-0.21,0.99,1.4204811092135836,1.4204811092135836,-20.711632653061226,-10.96,5.64,122.15891358436453,122.15891358436453,8.827551020408164,-4.71,9.94,33.29787283812914,33.29787283812914,45.82489795918367,-9.49,31.33,171.9473501191868,171.9473501191868,2
-0.6455102040816325,-1.12,0.38,1.429711598575755,1.429711598575755,-0.011632653061224504,-0.63,0.72,1.2203864602022174,1.2203864602022174,-0.21306122448979595,-0.66,0.24,1.0358374311027139,1.0358374311027139,-4.923469387755102,-8.93,9.63,74.62597200793603,74.62597200793603,-2.921020408163266,-6.35,4.39,92.81811282118957,92.81811282118957,-85.85428571428572,-16.81,6.63,438.342118532051,438.342118532051,-0.703061224489796,-0.85,0.35,2.254680505897337,2.254680505897337,-0.17326530612244898,-0.81,0.39,1.476862366295381,1.476862366295381,-1.244081632653061,-1.14,0.21,3.665703046692491,3.665703046692491,1.1069387755102045,-5.37,7.81,43.4358102646922,43.4358102646922,-30.978163265306122,-6.74,10.35,181.50203810464347,181.50203810464347,40.22897959183674,-14.5,17.73,231.1283679603618,231.1283679603618,-0.06163265306122448,-0.53,0.52,0.9335580390339415,0.9335580390339415,0.206530612244898,-0.47,0.88,1.1747828718186044,1.1747828718186044,1.216530612244898,0.09,1.44,2.337290588677062,2.337290588677062,30.081020408163266,-10.99,12.44,257.39329755457965,257.39329755457965,-12.482857142857142,-10.08,7.99,131.48340337282116,131.48340337282116,-61.96816326530613,-21.41,20.1,494.01317953772525,494.01317953772525,2
0.937142857142857,-0.07,0.98,2.520230644206994,2.520230644206994,-0.5381632653061224,-0.63,0.57,1.6767201036912658,1.6767201036912658,1.1767346938775511,-0.36,1.44,2.4722580668246574,2.4722580668246574,0.9065306122448977,-6.0,6.7,76.42809710633856,76.42809710633856,-1.5261224489795921,-6.84,6.83,74.36258489703022,74.36258489703022,-86.65102040816323,-8.02,11.03,559.1489730580337,559.1489730580337,-0.3081632653061225,-0.55,0.35,1.2466767047324052,1.2466767047324052,0.6073469387755103,-0.51,0.84,1.7987134007281937,1.7987134007281937,1.0824489795918366,-0.39,1.41,1.9962480751527403,1.9962480751527403,-11.976122448979593,-12.21,1.95,45.289554066782635,45.289554066782635,-3.9036734693877557,-5.77,12.3,92.63343211043099,92.63343211043099,24.145510204081624,-10.1,44.58,331.23180689700547,331.23180689700547,0.38530612244897966,-0.23,0.97,0.9313522920123913,0.9313522920123913,0.6748979591836735,-0.02,0.88,1.0480758609013385,1.0480758609013385,0.9502040816326531,-0.21,1.59,1.7521706654365399,1.7521706654365399,24.998979591836736,-10.51,8.05,183.71174083834094,183.71174083834094,-0.5342857142857133,-5.2,7.99,48.39706740426876,48.39706740426876,-6.024489795918363,-14.57,18.14,384.9705761919843,384.9705761919843,2
0.22081632653061228,-0.67,0.98,1.293037181623647,1.293037181623647,-0.6942857142857142,-1.68,0.27,1.535211711784404,1.535211711784404,1.0818367346938778,-0.06,1.59,1.9521181588526986,1.9521181588526986,7.6826530612244905,-6.0,10.6,59.637780662915006,59.637780662915006,11.32877551020408,-5.86,8.79,88.80041222296994,88.80041222296994,22.175918367346938,-7.04,15.42,173.7288643729836,173.7288643729836,1.139795918367347,-0.25,1.7,1.8515472018872017,1.8515472018872017,-0.5681632653061225,-0.81,0.39,2.1528650227365507,2.1528650227365507,3.0569387755102038,-0.54,4.26,5.6682081986879655,5.6682081986879655,9.996734693877551,-6.35,6.84,62.02761835759653,62.02761835759653,-6.7034693877551,-6.25,12.3,142.03059021373733,142.03059021373733,1.29571428571429,-26.22,12.85,209.99955559476788,209.99955559476788,1.2179591836734693,-0.08,2.17,1.8866018609215496,1.8866018609215496,1.5351020408163265,-0.47,3.13,2.7366769100871373,2.7366769100871373,1.5195918367346937,-0.06,2.19,2.6546719502163176,2.6546719502163176,-7.6853061224489805,-8.06,12.44,137.17230376886766,137.17230376886766,2.056122448979592,-9.59,9.94,54.54498196505364,54.54498196505364,19.048979591836734,-13.6,17.17,267.8047279210241,267.8047279210241,2
-1.3159183673469388,-1.72,0.38,2.6228927401879423,2.6228927401879423,0.43836734693877544,-0.03,0.72,0.9147912943644021,0.9147912943644021,0.37163265306122445,-0.66,0.84,1.3039480864838515,1.3039480864838515,-3.0200000000000005,-4.53,5.72,38.99475803446749,38.99475803446749,4.930816326530613,-5.37,8.3,20.79368231746671,20.79368231746671,-6.542244897959183,-6.06,18.35,158.25369369392965,158.25369369392965,-0.7612244897959183,-1.45,0.2,1.4671139933174093,1.4671139933174093,-0.8620408163265306,-1.41,-0.06,1.4470501310019128,1.4470501310019128,0.00489795918367351,-0.69,0.81,1.2119304890149771,1.2119304890149771,-2.7481632653061223,-7.32,5.86,21.44938554612049,21.44938554612049,9.868979591836734,-6.74,9.86,52.017354045104426,52.017354045104426,-11.208775510204083,-18.4,14.31,124.40377232746087,124.40377232746087,0.03938775510204083,-0.53,0.37,1.0094767790033303,1.0094767790033303,0.2953061224489796,-0.47,0.73,0.9683643900086035,0.9683643900086035,0.6287755102040817,-0.06,0.99,1.3296798371742558,1.3296798371742558,-11.402244897959184,-13.44,7.56,98.28305356353205,98.28305356353205,8.253673469387754,-4.71,6.52,55.962121850925406,55.962121850925406,22.74591836734694,-16.53,19.12,220.54511812512771,220.54511812512771,2
0.8024489795918366,-0.22,1.13,1.721647140836652,1.721647140836652,-0.15244897959183676,-0.63,0.57,1.202214156276252,1.202214156276252,0.7757142857142858,-0.51,1.29,1.9665165903190343,1.9665165903190343,7.882448979591837,-3.56,11.58,43.02873243207246,43.02873243207246,9.285306122448981,-3.42,9.28,51.970373254946935,51.970373254946935,-2.4381632653061205,-11.92,6.14,125.56033039727474,125.56033039727474,0.6346938775510205,-0.55,1.25,1.6602649161614942,1.6602649161614942,1.026734693877551,-0.36,1.29,2.3345631173689845,2.3345631173689845,0.9814285714285715,-0.54,1.71,2.589220442527055,2.589220442527055,-0.158163265306122,-7.81,12.21,76.1758325540727,76.1758325540727,0.6908163265306139,-3.33,10.83,87.31781900612494,87.31781900612494,9.366326530612236,-10.59,11.87,272.73982002613985,272.73982002613985,0.7526530612244898,-0.08,1.12,1.2606029898263702,1.2606029898263702,0.7453061224489796,-0.17,1.03,1.4751837484993977,1.4751837484993977,0.8369387755102042,-0.51,1.44,1.8603149420658505,1.8603149420658505,-25.832040816326536,-19.78,4.63,123.04754277614933,123.04754277614933,13.794489795918366,-4.71,15.31,47.265361835299316,47.265361835299316,32.203061224489794,-7.25,23.03,164.99114443665457,164.99114443665457,2
0.5728571428571428,-0.07,1.13,0.9256754290786808,0.9256754290786808,0.1720408163265306,-0.18,0.72,0.9224039687862651,0.9224039687862651,0.2491836734693877,-0.51,0.69,0.8303283405142959,0.8303283405142959,11.977142857142857,-3.07,9.63,59.89793186468683,59.89793186468683,3.984489795918367,-3.91,7.32,18.110767637562155,18.110767637562155,25.303877551020406,-8.02,11.03,151.4799290997591,151.4799290997591,0.8948979591836735,-0.4,0.95,2.2507694262638456,2.2507694262638456,0.5614285714285715,-0.36,0.69,1.792693504199756,1.792693504199756,0.17326530612244895,-0.69,0.96,1.7752281399807721,1.7752281399807721,-4.811224489795917,-6.35,5.37,46.072884271945185,46.072884271945185,-3.8230612244897975,-5.77,6.93,55.399745757692855,55.399745757692855,34.42938775510204,-9.61,14.8,162.13281274426635,162.13281274426635,0.7802040816326531,-0.08,1.57,1.399366657033219,1.399366657033219,0.58,-0.02,1.03,0.9501644594489946,0.9501644594489946,0.686938775510204,-0.21,1.14,1.616271692406159,1.616271692406159,10.938367346938776,-14.41,4.63,123.46450581960352,123.46450581960352,-0.7640816326530616,-5.2,6.03,53.702044068730416,53.702044068730416,5.535714285714292,-2.37,21.56,251.37128534467365,251.37128534467365,2
0.5514285714285714,-0.67,0.53,3.037422838526108,3.037422838526108,0.2363265306122449,-0.18,1.32,1.7307689691260921,1.7307689691260921,0.004285714285714226,-0.66,1.14,3.738106138140007,3.738106138140007,0.8259183673469375,-5.51,8.65,70.56922077289217,70.56922077289217,15.44367346938775,-7.81,8.79,81.7845419046767,81.7845419046767,-86.00367346938775,-10.95,16.4,520.8520018508691,520.8520018508691,-0.4612244897959184,-1.15,0.35,2.013140822045928,2.013140822045928,0.29204081632653067,-0.66,0.84,1.6327366847206726,1.6327366847206726,0.3446938775510203,-0.99,0.36,2.955806504464853,2.955806504464853,-11.398571428571428,-6.35,7.81,161.91741913961368,161.91741913961368,-17.15673469387755,-8.21,6.44,93.10863250767343,93.10863250767343,35.50530612244898,-18.4,25.05,210.81569685887203,210.81569685887203,0.2506122448979592,-0.23,0.52,0.9165047012137684,0.9165047012137684,0.43,-0.17,0.88,1.223596134351527,1.223596134351527,0.8736734693877551,-0.06,1.14,1.57329232010132,1.57329232010132,-10.545510204081635,-22.71,14.89,123.97591436211216,123.97591436211216,1.557755102040816,-7.64,20.68,112.33312857792862,112.33312857792862,23.40387755102041,-33.13,46.95,301.6367460885715,301.6367460885715,2
-0.18938775510204087,-0.52,0.08,0.6393206295333657,0.6393206295333657,0.2179591836734694,-0.18,0.72,0.9405206439162582,0.9405206439162582,0.17265306122448978,-0.51,0.69,0.8757467658856546,0.8757467658856546,0.707142857142857,-4.05,10.6,19.462888510359058,19.462888510359058,-2.0446938775510217,-4.4,7.32,26.478408035451015,26.478408035451015,-25.496326530612244,-7.04,11.03,163.62708680479676,163.62708680479676,-1.1255102040816327,-0.85,0.2,2.8607276618199853,2.8607276618199853,0.5093877551020408,-0.36,0.69,2.007092017658119,2.007092017658119,-1.2257142857142855,-0.99,0.21,3.0696599974590018,3.0696599974590018,3.967142857142857,-5.37,5.86,27.538167150338822,27.538167150338822,6.520408163265306,-6.25,8.39,46.68594510838637,46.68594510838637,-9.763469387755102,-11.57,9.43,117.83719811939376,117.83719811939376,-0.1136734693877551,-0.83,0.37,0.995583358885531,0.995583358885531,-0.3322448979591836,-0.47,0.28,1.4034010256428882,1.4034010256428882,0.953265306122449,-0.51,1.44,2.0174699375652643,2.0174699375652643,-1.9061224489795923,-15.88,0.72,76.14770222010223,76.14770222010223,1.0587755102040814,-5.2,8.47,37.12709475754943,37.12709475754943,-15.997346938775507,-13.11,20.58,258.6468779192936,258.6468779192936,2
-0.08530612244897962,-0.67,0.83,0.9727112068012449,0.9727112068012449,-0.5075510204081632,-1.08,0.57,1.5188421173877884,1.5188421173877884,0.8124489795918366,-0.06,1.29,1.4311294062910667,1.4311294062910667,2.421632653061226,-6.98,13.53,72.56967902606141,72.56967902606141,-2.2442857142857147,-9.77,2.44,28.75160633193677,28.75160633193677,-25.14857142857143,-15.83,13.95,304.68548347025,304.68548347025,-0.00510204081632657,-0.55,0.8,1.421605785794389,1.421605785794389,-1.0457142857142858,-1.26,0.39,2.371510594536739,2.371510594536739,1.737551020408163,-0.54,0.96,4.238072247797461,4.238072247797461,24.59530612244898,-12.21,12.7,220.35202913087014,220.35202913087014,-40.6434693877551,-6.74,9.37,261.44941124392665,261.44941124392665,66.66285714285715,-16.45,41.17,311.1615852803277,311.1615852803277,0.37306122448979595,-0.23,0.97,1.169731457931037,1.169731457931037,1.4034693877551019,-0.17,1.18,2.843103901709954,2.843103901709954,1.8226530612244898,-0.21,3.39,3.1358403814542575,3.1358403814542575,41.660816326530615,-9.53,21.72,210.3731436721104,210.3731436721104,-16.77714285714286,-11.55,8.47,94.34965893773368,94.34965893773368,-66.36102040816324,-32.15,24.49,458.843895092351,458.843895092351,2
0.15040816326530615,-0.52,0.53,1.1090967781331376,1.1090967781331376,-0.4310204081632653,-0.48,0.27,1.7261919129714876,1.7261919129714876,0.616530612244898,-0.51,0.69,1.9177922973873809,1.9177922973873809,-7.384489795918367,-6.0,8.65,45.29812611380043,45.29812611380043,2.2308163265306113,-4.88,6.35,32.27272144272509,32.27272144272509,-4.859591836734695,-13.39,7.61,94.93362540829916,94.93362540829916,-0.9081632653061226,-1.0,0.35,2.996062466992711,2.996062466992711,0.2614285714285714,-0.36,0.84,0.9916841735149351,0.9916841735149351,2.172244897959184,-0.39,1.26,5.793787357055444,5.793787357055444,3.89795918367347,-6.83,5.86,32.31927714097217,32.31927714097217,9.420408163265307,-3.81,9.86,39.89627587879098,39.89627587879098,-67.91938775510205,-10.59,6.99,331.3944715793662,331.3944715793662,0.4220408163265306,-0.23,0.97,0.880811603938466,0.880811603938466,0.5371428571428571,-0.17,0.88,1.390705756082141,1.390705756082141,0.6348979591836734,-0.51,0.99,1.7865890714442654,1.7865890714442654,-17.550408163265303,-11.48,8.54,168.0921600015795,168.0921600015795,9.49,-7.15,6.52,68.73817107328358,68.73817107328358,12.01285714285714,-8.71,15.7,224.84148632054834,224.84148632054834,2
0.12897959183673469,-0.52,0.53,1.2472674213688753,1.2472674213688753,0.5210204081632652,-0.48,1.17,1.396554159496925,1.396554159496925,-0.42122448979591837,-1.11,0.24,1.4170562689560902,1.4170562689560902,-6.756938775510204,-2.09,11.09,82.31296319039714,82.31296319039714,-2.0746938775510197,-2.93,8.3,95.08986569955023,95.08986569955023,2.434693877551015,-7.04,9.56,200.26782146147488,200.26782146147488,0.26122448979591834,-0.55,0.65,1.5458366567615596,1.5458366567615596,0.05326530612244899,-0.51,0.39,1.0888055147635831,1.0888055147635831,-0.44816326530612255,-0.99,0.36,1.4269119826122594,1.4269119826122594,18.18795918367347,-8.79,2.93,125.13020168973982,125.13020168973982,0.950408163265306,-5.77,4.49,23.23770696152983,23.23770696152983,-11.210204081632648,-12.54,9.92,283.2135053754337,283.2135053754337,0.17102040816326528,-0.38,0.82,0.7748312851248091,0.7748312851248091,-0.28326530612244905,-0.77,0.28,0.8382630547624009,0.8382630547624009,0.29510204081632646,-0.66,0.69,1.324301895416631,1.324301895416631,-1.8955102040816323,-8.06,13.91,96.34518957592937,96.34518957592937,16.435714285714287,-4.71,8.47,92.17377910320629,92.17377910320629,7.757142857142856,-10.67,6.91,175.46556896344842,175.46556896344842,2
